Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,329.3178716717154,331.3435992742033,325.8560879049273,327.7391357421875,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,329.05153474746567,330.4115490247013,326.6739259723927,327.6249694824219,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,331.21044852852447,333.70217807993123,329.90752345954814,333.0174255371094,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,330.16431683066827,331.01073058644556,323.24072022351396,328.6616516113281,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,327.9578503147408,330.73491021736186,326.31253454475365,328.5950622558594,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,329.5461088685237,330.72539357966275,325.0571821642432,325.2283630371094,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,323.8303389781647,326.06529719579237,322.6890750727877,324.1822204589844,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,325.67538891846164,327.7676965520386,324.53412493222896,326.6169128417969,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,325.00961059807383,326.8641571134935,322.78417219369754,326.5693359375,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,328.5855416826025,331.5337824488632,326.02723224892094,329.2702941894531,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,330.9917185953668,333.1600969449394,328.1861282333079,330.6778869628906,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,327.39672712832936,328.24316978045636,323.48795224772823,326.93072509765625,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,330.2974023045396,331.9141878951085,324.25829918201754,331.0392150878906,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,334.6532500438265,339.04706713970927,332.3897614735719,335.7184143066406,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,335.37600112580554,339.998058705862,333.34075405987306,339.8648986816406,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,341.3010133486919,347.6064370837461,338.77123388052354,346.6363830566406,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,348.31019812211366,351.98124150346166,344.8198843698572,351.8290710449219,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,345.6948300594474,356.02317868303606,344.6201461440022,355.6903076171875,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,346.9406887581579,348.8332852313723,327.158993767671,332.7891845703125,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,331.2675237488336,337.42077718810344,330.7729624867874,331.99981689453125,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,329.0895950577845,334.91949660303663,328.604553564743,333.5785217285156,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,332.74164640597013,335.00513499948624,321.6524736567311,325.1047668457031,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,324.9430667097447,332.44678532424035,319.7028073938024,332.04736328125,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,323.35482755197813,333.1505651301631,323.35482755197813,331.2770080566406,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,327.87223936070114,332.8271677593279,327.0638465989029,332.5133361816406,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,334.5105472327022,337.6204490899276,332.40872015972525,337.5919189453125,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,334.7197984962997,338.5619936499868,334.6056488872935,336.3841247558594,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,335.99418659065526,344.5915994543948,335.14774389309025,339.96002197265625,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,341.5768111978055,348.0058750018602,339.3893935783529,347.9012451171875,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,341.51973801339284,350.87800288181626,341.19638669546373,347.8061218261719,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,349.9840752212415,354.6346927607842,346.7029629066224,351.3821105957031,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,347.720557475237,356.23240933126476,347.54937659235327,351.8385925292969,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,350.9351057012731,353.0844736307731,347.87274399735526,352.64697265625,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,350.1457263221298,357.88720594241346,349.35634390046727,356.0707092285156,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,354.663242851338,359.8274033729207,353.76925941748317,356.73651123046875,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,358.5814796379907,361.092219597704,349.7938172201273,349.9745178222656,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,349.0329892817774,354.0069575884113,346.712440655132,353.10345458984375,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,351.0206519279172,356.69838294553927,349.98401796622306,355.70928955078125,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,355.6332370989863,358.590968688775,351.2964807147044,353.5789794921875,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,350.68779163780806,356.042171503167,350.2217895827887,356.0136413574219,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,352.59938679207175,355.9280391286119,350.74484030943853,352.0763244628906,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,350.03155250217526,352.89420275690395,348.8998084025637,350.45953369140625,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,348.76670684783244,348.76670684783244,342.4612831958186,343.44085693359375,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,343.9259310051568,345.228856204364,340.5116876731793,343.22216796875,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,345.41908026842884,349.8699577777883,342.00480787614674,345.742431640625,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,342.53736763489223,347.302076076884,341.92868583254796,346.0372009277344,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,350.1932274674899,352.17138511350583,346.6648643225669,347.6349182128906,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,348.0819603315737,348.0914800551836,334.13013783972593,334.4344787597656,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,334.6643317195328,337.68156334633903,331.3788731441263,331.63751220703125,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,329.49192098983417,335.0378993385472,326.1394347076645,334.3865661621094,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,335.86168930073956,342.6911586565961,334.82719138517143,342.0398254394531,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,342.9689365095787,343.73520742631314,338.82144474865487,342.0014953613281,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,340.56473812688245,341.1873661734349,331.06284950921867,331.4938659667969,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,331.59925229580693,334.9517390078741,330.6222524058671,334.568603515625,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,334.48241081365694,339.35788099296775,326.67588240898556,327.67205810546875,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,324.5877416185102,325.6030637733859,312.2889088101803,313.85980224609375,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,306.1969841158305,312.36553261283416,301.2831918999967,302.2123107910156,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,311.082019813162,312.62417889634753,305.50733557040303,308.57244873046875,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,297.6720620033426,299.3387466365866,291.58012899552773,299.0322265625,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,295.97664444943564,304.90384345935934,292.0686161806397,301.8099670410156,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,297.0207230074306,297.31765518864074,289.1471677991716,290.7467956542969,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,293.8502175392347,299.04179499259766,293.3521443747732,296.48431396484375,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,304.2333814804782,306.8195972616371,302.05906486260244,303.90771484375,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,303.9076651569876,308.6394623506768,300.27739330800966,300.4498291015625,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,301.92489123709623,307.81568241961327,299.46323079211817,301.580078125,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,297.0781918943899,299.5686162933812,292.4900664528688,299.3962097167969,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,305.1911532233068,307.3750571447962,303.80228375265693,305.1049499511719,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,305.64139760978327,307.097324062577,302.7965722175224,305.018798828125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,308.90770606906057,309.10884708823045,305.248699248312,307.2027282714844,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,310.8808527770291,311.17778495012294,306.3981065206163,307.6050109863281,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,309.8367634314232,313.53406260509473,308.8310293040289,313.3233337402344,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,312.39424957513444,315.114549093511,309.53024869493777,312.7582092285156,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,313.04562220271623,313.09350317512235,306.6279934067069,309.0513610839844,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,306.14904297579204,308.6203206648717,305.9095796696372,307.9785461425781,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,306.8770365585166,309.60692423530986,306.4939010952422,308.8118896484375,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,308.81187512352494,311.29271147839125,307.76781861188044,311.26397705078125,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,312.3080144949451,315.32527536658523,310.0283485038911,313.5723876953125,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,317.73907495555596,318.0743294326771,313.3904131020489,316.3214416503906,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,316.1682190427546,318.90769480791806,313.2180436039428,318.1318359375,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,322.3463938572825,325.3157451544285,320.22954609160377,322.719970703125,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,321.83869346525995,326.1011521397105,319.6164668996159,325.36358642578125,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,314.1759055813141,322.3655402080371,312.3847244551708,319.8368225097656,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,318.9459829441476,322.78695456603407,317.6911975360311,322.6911926269531,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,320.83300045561515,325.0092271500621,320.22954815082915,324.43450927734375,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,324.7122387849063,327.9306115453498,321.8386791496416,327.2601318359375,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,327.5762237283649,330.51684022242307,327.13561941799156,329.46319580078125,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,326.62795398559217,328.9938526514578,324.07047297968325,325.1720275878906,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,323.3521219668483,326.244857800292,320.5360600025551,322.3751220703125,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,325.80424010090945,328.88849970842176,324.48239785119654,327.20269775390625,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,325.7180121165679,329.5973356292926,325.3827868372472,328.96514892578125,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,329.5494056400987,332.8156887964723,326.02451262428093,326.2160949707031,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,324.7218251632339,325.56474066268186,316.09155841136123,319.31951904296875,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,318.35212011666266,320.7180190213392,314.41535694424186,314.7984924316406,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,312.2122742043141,313.19886186889033,305.1337247538346,307.7199401855469,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,311.3597982921676,314.05136378658847,308.8310807241724,313.2371826171875,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,315.74674241517545,316.37889980265004,311.94406404750777,312.7486572265625,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,311.34063982734926,313.39043065619137,309.67395523473215,311.0820007324219,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,316.0149696943974,316.0149696943974,305.63181432705034,308.95556640625,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,306.1874060567123,308.37131053036455,304.7697725722359,307.2027282714844,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,308.46707413407955,309.59733397304336,303.9460055468624,306.03411865234375,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,306.91539735560826,309.6261095987242,304.65484814554407,308.495849609375,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,308.9076536233453,309.45363695690355,306.99194724428577,307.28887939453125,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,309.06093118004793,316.4651472785774,309.06093118004793,316.26397705078125,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,316.09155070100707,316.66626845764443,311.93447139046,315.6892395019531,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,316.0915800582805,317.95940563298785,311.10117269123265,312.4038391113281,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,312.4038182290831,313.54366588615596,308.84060312280485,311.2256774902344,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,309.96132109849674,313.35212982713733,309.20460883754345,309.9325866699219,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,306.886656531571,308.3329952490047,305.3636439432866,306.3310852050781,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,305.4785486060338,311.4746896272387,305.36358167025065,310.2294921875,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,311.0341176384698,318.8406160088274,310.3444621089732,318.0168762207031,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,318.08391331338714,318.5149589940643,313.9172748132028,316.8865966796875,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,314.70537361106983,315.84423958324993,310.6035003697289,312.6109924316406,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,313.1997296569965,313.3637880832549,303.0753218891717,305.37237548828125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,307.14824332195883,313.93322271448056,305.9997165162686,312.36968994140625,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,311.6748010897488,312.2152808582561,309.1557824673067,310.5938415527344,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,311.1922259792773,316.6356672002305,310.1981261121237,315.409912109375,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,316.22064877989925,326.0651265090402,314.9466481884069,324.0479736328125,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,323.67155903338636,324.60775244071885,319.7916801921816,323.7777404785156,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,323.52679681066707,324.4823120125414,320.94987177716064,324.3085632324219,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,326.644261524084,328.2367477371453,324.6271083936809,327.65765380859375,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,328.3428882036494,333.2458200182385,327.6190282468106,330.5627136230469,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,332.7632574591635,335.61045182957827,325.4764121065901,326.62493896484375,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,325.5632872945891,332.0104600901856,323.99975437539933,327.89892578125,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,329.48177566309977,329.50106799312545,325.36058052234944,326.5187683105469,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,323.6329787799291,323.6908852220832,317.7552392697879,319.19329833984375,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,317.00243482483904,318.498400378374,313.5954682656158,313.740234375,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,312.4082960447107,312.9584366593391,307.89141715962,308.4415283203125,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,305.5267990366078,306.63671171292276,303.1235934774462,303.74127197265625,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,304.14664995661224,305.60403073438806,301.28982429414634,301.4731750488281,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,301.52147724476555,304.67749627878754,299.73594999946266,302.5252380371094,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,300.855518394475,303.92467770801363,299.86141851163933,302.7279052734375,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,306.77186467664154,314.1552305640883,305.22762416556964,311.8292236328125,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,314.4641114607462,314.6667840248953,311.21157172613476,311.2984313964844,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,311.1729337406814,317.91929937246465,311.1729337406814,315.2265319824219,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,312.6592984892993,313.2962694188113,308.48985749975657,308.89520263671875,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,306.9166452816119,307.5343532967991,301.9364848614376,302.0909118652344,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,302.28393220329207,306.30857710167516,301.80135889482824,304.1852722167969,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,305.63298250512355,308.9241064456077,304.9863213324399,305.43994140625,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,307.7176902606288,309.850685541789,303.61581704077327,309.6962585449219,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,313.2672907514158,321.7316458319778,312.948805312527,315.02386474609375,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,315.9407636595022,317.80348963620725,314.3386166764392,317.2243957519531,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,320.4190364651531,320.89197836643723,313.6919629358519,314.8211975097656,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,314.53161986235943,316.0758307622486,313.0549173813027,315.79595947265625,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,315.8924713225517,326.46083840504366,315.8924713225517,325.5149841308594,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,326.21952171591687,333.8248809584914,319.753028290862,328.6806335449219,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,327.339149251,339.4227749973016,327.339149251,338.63134765625,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,339.51927384292327,342.70424587955745,334.69354078503085,339.6929931640625,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,340.5326741014704,349.0163212660912,339.7316153545431,346.4200744628906,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,344.9627244486067,348.2442171283025,341.6426176562732,342.3375244140625,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,342.1348320234762,347.70374713386104,341.9321594708266,345.09783935546875,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,345.6479395771303,347.97394630324646,341.8259674761367,342.15411376953125,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,343.698359821181,344.0747811530396,339.35519989077795,340.91876220703125,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,342.51125007543664,344.75039738683483,341.68120863503106,343.46673583984375,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,341.6619116107816,345.3970244064389,341.07318629646124,345.25225830078125,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,342.61741187593907,342.61741187593907,336.71071888338514,338.8630065917969,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,337.79166843230826,342.82973515067124,336.46942222729825,340.8511962890625,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,341.0249315437474,346.22708639616735,340.22387274224553,340.90911865234375,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,343.01311450498986,345.20401625730676,341.58471630940534,343.16754150390625,1260300,0.0,0.0
