Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,12.31717769192753,12.430092886443397,12.100756229411138,12.307767868041992,24102100,0.0,0.0
2020-06-04 00:00:00-04:00,12.223080076130161,12.637103313704348,11.921972919618105,12.411272048950195,22497000,0.0,0.0
2020-06-05 00:00:00-04:00,13.38046558126258,14.123824730367707,13.371055755956993,13.66275405883789,27776900,0.0,0.0
2020-06-08 00:00:00-04:00,14.584892600568738,15.47880609075779,14.293194353714494,15.431756973266602,36372000,0.0,0.0
2020-06-09 00:00:00-04:00,14.697810860595968,14.697810860595968,13.963861524455139,14.519028663635254,23805800,0.0,0.0
2020-06-10 00:00:00-04:00,14.22732705281509,14.340242240055273,13.371052876549435,13.653341293334961,26440800,0.0,0.0
2020-06-11 00:00:00-04:00,11.856106464692681,12.467730627072717,11.507950178250958,11.554998397827148,27855000,0.0,0.0
2020-06-12 00:00:00-04:00,12.392454368364872,12.524189209377178,11.583228366812618,12.025479316711426,20073300,0.0,0.0
2020-06-15 00:00:00-04:00,11.244482554665627,12.495960477554314,11.018652154453436,12.260720252990723,19678100,0.0,0.0
2020-06-16 00:00:00-04:00,13.267550507733315,13.305188911976899,12.28895110002979,12.731202125549316,23520500,0.0,0.0
2020-06-17 00:00:00-04:00,12.655925416268834,12.665335241746078,12.166626157266746,12.194854736328125,15676200,0.0,0.0
2020-06-18 00:00:00-04:00,11.97843006277906,12.543006878609274,11.903153273651046,12.411272048950195,14375100,0.0,0.0
2020-06-19 00:00:00-04:00,12.966440003563394,12.985259650926373,12.185442585403338,12.270129203796387,29721000,0.0,0.0
2020-06-22 00:00:00-04:00,12.166624677927613,12.354816677738471,11.95961302945055,12.251311302185059,12853300,0.0,0.0
2020-06-23 00:00:00-04:00,12.401864739520533,12.467731714248657,12.194853093756137,12.232491493225098,13303300,0.0,0.0
2020-06-24 00:00:00-04:00,11.921975490793203,11.950204068461648,10.92455647368162,11.159796714782715,18726000,0.0,0.0
2020-06-25 00:00:00-04:00,10.896326991691485,11.696144104003906,10.830460016808189,11.696144104003906,12866700,0.0,0.0
2020-06-26 00:00:00-04:00,11.583228414449085,11.583228414449085,11.122156917694934,11.225663185119629,16419700,0.0,0.0
2020-06-29 00:00:00-04:00,11.300939460172424,11.818468081331881,11.140976051861863,11.68673324584961,16714300,0.0,0.0
2020-06-30 00:00:00-04:00,11.536179601954913,12.38304396143487,11.404444767146192,12.21367073059082,21171100,0.0,0.0
2020-07-01 00:00:00-04:00,12.41127397556954,12.524190074159796,11.667914894510155,11.733782768249512,15603200,0.0,0.0
2020-07-02 00:00:00-04:00,12.034889643634196,12.335996838684425,11.82787799835205,11.82787799835205,15125100,0.0,0.0
2020-07-06 00:00:00-04:00,12.185443452919992,12.430093501834985,11.969022877059205,12.260720252990723,13644000,0.0,0.0
2020-07-07 00:00:00-04:00,12.025478728401657,12.09134659437052,11.677323341369629,11.677323341369629,10967300,0.0,0.0
2020-07-08 00:00:00-04:00,11.686734543398615,11.921974770282853,11.470313068032585,11.733782768249512,13122400,0.0,0.0
2020-07-09 00:00:00-04:00,11.733782923616225,11.837288301762513,11.009242584481429,11.084519386291504,16112800,0.0,0.0
2020-07-10 00:00:00-04:00,11.046880049559658,11.376216702606962,10.98101307789827,11.34798812866211,12895000,0.0,0.0
2020-07-13 00:00:00-04:00,11.517359548197595,11.536179194235194,11.065698811736565,11.093927383422852,13306800,0.0,0.0
2020-07-14 00:00:00-04:00,11.056287992231221,11.799646893686434,10.943372818292838,11.743188858032227,15884100,0.0,0.0
2020-07-15 00:00:00-04:00,12.2230816690153,12.401864739520533,11.978431623781944,12.232491493225098,18202100,0.0,0.0
2020-07-16 00:00:00-04:00,12.072527734118356,12.590056385396712,11.940792890969439,12.317177772521973,12747200,0.0,0.0
2020-07-17 00:00:00-04:00,12.373634840500365,12.646513451589591,12.17603302575505,12.307767868041992,16463500,0.0,0.0
2020-07-20 00:00:00-04:00,12.900573620865414,13.305187083920117,12.590056604176526,12.618285179138184,28342500,0.0,0.0
2020-07-21 00:00:00-04:00,13.22050080788683,14.039136682175293,13.154632934757707,13.474559783935547,32616200,0.0,0.0
2020-07-22 00:00:00-04:00,13.30518558739992,13.540425779485258,13.060535572262342,13.34282398223877,17933100,0.0,0.0
2020-07-23 00:00:00-04:00,13.126402575228786,13.897991017616548,13.116992752150493,13.879171371459961,19508600,0.0,0.0
2020-07-24 00:00:00-04:00,13.794486390973823,14.029726611549421,13.709799767987372,13.841534614562988,21901700,0.0,0.0
2020-07-27 00:00:00-04:00,13.832124135880594,14.048545595202311,13.625112500305512,14.020316123962402,15134100,0.0,0.0
2020-07-28 00:00:00-04:00,13.926221771207954,14.105003950853517,13.719210117904995,13.785077095031738,14961000,0.0,0.0
2020-07-29 00:00:00-04:00,13.76625735231866,14.217918129880655,13.75684752844357,14.180279731750488,13723700,0.0,0.0
2020-07-30 00:00:00-04:00,13.90740132233146,13.96385936902927,13.738028976978443,13.803895950317383,14688100,0.0,0.0
2020-07-31 00:00:00-04:00,13.549837622898655,13.72862070990873,13.26755004950643,13.483970642089844,18013100,0.0,0.0
2020-08-03 00:00:00-04:00,13.483970990068658,13.813307697352478,13.408694182238698,13.672163009643555,11183500,0.0,0.0
2020-08-04 00:00:00-04:00,13.643931674251354,14.349652278091941,13.60629327794133,14.217917442321777,15746200,0.0,0.0
2020-08-05 00:00:00-04:00,14.613122492474826,14.820134141267307,14.359063516685625,14.415520668029785,13469000,0.0,0.0
2020-08-06 00:00:00-04:00,14.434340817416443,14.528436372044066,13.92622195084241,13.945040702819824,11389600,0.0,0.0
2020-08-07 00:00:00-04:00,13.785077767087653,14.010909080505371,13.56865717605146,14.010909080505371,12918500,0.0,0.0
2020-08-10 00:00:00-04:00,14.095592925457355,14.735446582589955,14.048545601443639,14.688398361206055,10490600,0.0,0.0
2020-08-11 00:00:00-04:00,15.05537598168189,15.714049398776742,15.036556330967025,15.18710994720459,25789800,0.0,0.0
2020-08-12 00:00:00-04:00,15.488218027509198,15.82696457995714,15.412941215269743,15.723458290100098,20495500,0.0,0.0
2020-08-13 00:00:00-04:00,15.657589991810436,15.798735573331246,15.384712243334157,15.666999816894531,13456900,0.0,0.0
2020-08-14 00:00:00-04:00,15.34707372258494,15.67641043829515,15.196520103072967,15.648180961608887,12244200,0.0,0.0
2020-08-17 00:00:00-04:00,15.544675680282536,15.855192729095197,15.525856030114344,15.666999816894531,12312500,0.0,0.0
2020-08-18 00:00:00-04:00,15.62936104904615,15.892828951160238,15.375301176515727,15.47880744934082,10542900,0.0,0.0
2020-08-19 00:00:00-04:00,15.478809559573511,15.874013261363409,15.412940780324591,15.516447067260742,11929100,0.0,0.0
2020-08-20 00:00:00-04:00,15.309433127362869,15.328252774691364,15.008325051698165,15.064783096313477,13361200,0.0,0.0
2020-08-21 00:00:00-04:00,14.94245814449916,15.045963513136677,14.68839828870228,14.810723304748535,9806400,0.0,0.0
2020-08-24 00:00:00-04:00,14.942457168339736,15.657586673120436,14.838951806464006,15.328251838684082,14722400,0.0,0.0
2020-08-25 00:00:00-04:00,15.638771690654773,15.704638669625512,15.11183226940771,15.196518898010254,10201200,0.0,0.0
2020-08-26 00:00:00-04:00,15.158878178093483,15.300021930912452,14.848360306625578,14.87658977508545,8954800,0.0,0.0
2020-08-27 00:00:00-04:00,14.886001057748485,15.111831456967346,14.660170658529626,15.074193954467773,8343400,0.0,0.0
2020-08-28 00:00:00-04:00,15.14006069163891,15.459987534182739,15.074193717245848,15.309433937072754,8505200,0.0,0.0
2020-08-31 00:00:00-04:00,15.243566351671074,15.3753002951769,15.01773506768788,15.224746704101562,9810500,0.0,0.0
2020-09-01 00:00:00-04:00,15.031310610065027,15.427616415594365,14.936951742130287,15.314385414123535,11040300,0.045,0.0
2020-09-02 00:00:00-04:00,15.257774736061737,15.371005766644465,15.13510943603111,15.333261489868164,10415400,0.0,0.0
2020-09-03 00:00:00-04:00,15.229463558533789,15.739000397170418,14.936952669545628,15.210593223571777,15884500,0.0,0.0
2020-09-04 00:00:00-04:00,15.371004471021523,15.42761908166775,14.616135196839057,15.08792781829834,12968800,0.0,0.0
2020-09-08 00:00:00-04:00,14.61613514615078,14.701057961698623,13.93675442151405,13.97449779510498,15783600,0.0,0.0
2020-09-09 00:00:00-04:00,14.116036917733297,14.465163390379752,14.059421400605682,14.210395812988281,12272500,0.0,0.0
2020-09-10 00:00:00-04:00,14.200957757828784,14.31418787637841,13.389473891746974,13.474396705627441,15727100,0.0,0.0
2020-09-11 00:00:00-04:00,13.559319030727737,13.559319030727737,13.200756551642723,13.464961051940918,10846300,0.0,0.0
2020-09-14 00:00:00-04:00,13.50270373920814,13.681984519729479,13.295114756599553,13.521574974060059,10765000,0.0,0.0
2020-09-15 00:00:00-04:00,13.634805139362015,13.814086820500119,13.502703795231747,13.62536907196045,7930400,0.0,0.0
2020-09-16 00:00:00-04:00,13.80465151565111,14.484033108252572,13.61593465655986,14.219828605651855,14990800,0.0,0.0
2020-09-17 00:00:00-04:00,13.899010630297136,14.12547177957313,13.748037130695167,13.983933448791504,12584200,0.0,0.0
2020-09-18 00:00:00-04:00,13.880136100572326,14.116032362716743,13.540445807038585,13.634803771972656,12507600,0.0,0.0
2020-09-21 00:00:00-04:00,12.945988038152363,13.040346009789767,12.16281246418476,12.47419548034668,19709700,0.0,0.0
2020-09-22 00:00:00-04:00,12.681783617498084,12.908244730212951,12.360965432575071,12.57798957824707,10214600,0.0,0.0
2020-09-23 00:00:00-04:00,12.606297267976563,12.73839951280434,11.926916608535501,11.936351776123047,15910300,0.0,0.0
2020-09-24 00:00:00-04:00,11.62496768473331,12.049581682854932,11.332456819219347,11.813685417175293,24020300,0.0,0.0
2020-09-25 00:00:00-04:00,11.615534096998426,11.860865562751687,11.521175217950505,11.672148704528809,18480300,0.0,0.0
2020-09-28 00:00:00-04:00,11.98353227148405,12.19112127457612,11.841994846573503,12.04014778137207,16598400,0.0,0.0
2020-09-29 00:00:00-04:00,12.002403302710954,12.059017907512056,11.3230217459873,11.38907241821289,13391900,0.0,0.0
2020-09-30 00:00:00-04:00,11.49286728695841,11.766506941415852,11.275842236941589,11.370201110839844,12139900,0.0,0.0
2020-10-01 00:00:00-04:00,11.190918779021592,11.228662146409397,10.37943593024739,10.53984546661377,27032500,0.0,0.0
2020-10-02 00:00:00-04:00,10.049181478584753,10.74743517286518,10.002002941025186,10.671948432922363,17883400,0.0,0.0
2020-10-05 00:00:00-04:00,10.898407963587555,11.294713773163311,10.766305727104681,11.256970405578613,13796400,0.0,0.0
2020-10-06 00:00:00-04:00,11.540044797975412,11.851428694204433,11.115431702932689,11.181483268737793,20036300,0.0,0.0
2020-10-07 00:00:00-04:00,11.200354904265135,11.360764441468316,11.039945367061955,11.256970405578613,13292300,0.0,0.0
2020-10-08 00:00:00-04:00,11.436250896407,12.087325096130371,11.370200229720483,12.087325096130371,13712800,0.0,0.0
2020-10-09 00:00:00-04:00,12.18168427760624,12.22886371560401,11.738199000223897,11.870301246643066,13564600,0.0,0.0
2020-10-12 00:00:00-04:00,11.870301495871773,12.068454419724477,11.66271250424681,12.011838912963867,10810700,0.0,0.0
2020-10-13 00:00:00-04:00,11.85143076825051,12.068454937078231,11.700456377041192,11.832558631896973,9264000,0.0,0.0
2020-10-14 00:00:00-04:00,11.8797389706769,12.436454436956142,11.851431663880364,12.002405166625977,12221800,0.0,0.0
2020-10-15 00:00:00-04:00,11.700454776933402,12.351528994124221,11.577789506902596,12.332656860351562,12268200,0.0,0.0
2020-10-16 00:00:00-04:00,12.247737753087101,12.332660580938326,11.521177481231442,11.558920860290527,18401100,0.0,0.0
2020-10-19 00:00:00-04:00,11.540045465106505,12.011838020177867,11.18148391514041,11.483430862426758,20524100,0.0,0.0
2020-10-20 00:00:00-04:00,11.738197911126804,12.398708182066049,11.6910193773793,12.021273612976074,18730800,0.0,0.0
2020-10-21 00:00:00-04:00,11.898610429999376,12.1722501337861,11.794816369898577,11.955225944519043,11946900,0.0,0.0
2020-10-22 00:00:00-04:00,11.96466143555283,12.37040248716166,11.926918060987521,12.304351806640625,10765500,0.0,0.0
2020-10-23 00:00:00-04:00,12.474197361034477,12.738400981274236,12.304351726658119,12.559120178222656,17743500,0.0,0.0
2020-10-26 00:00:00-04:00,12.304351043808234,12.332658348008993,12.002404066005546,12.06845474243164,16611700,0.0,0.0
2020-10-27 00:00:00-04:00,11.992968540500973,12.030711914433688,11.681585480587826,11.804251670837402,11873100,0.0,0.0
2020-10-28 00:00:00-04:00,11.28528047553356,11.426817913739074,10.775744438171387,10.775744438171387,18266900,0.0,0.0
2020-10-29 00:00:00-04:00,10.61533301905305,11.247535146399821,10.370000662198766,10.964459419250488,15084800,0.0,0.0
2020-10-30 00:00:00-04:00,10.926716361818723,11.407945021764258,10.83235748344287,11.379637718200684,16135900,0.0,0.0
2020-11-02 00:00:00-05:00,11.653276328034737,12.257170215239562,11.304149049653356,12.077889442443848,15822600,0.0,0.0
2020-11-03 00:00:00-05:00,12.38927291992619,12.511939095355904,12.040146528259886,12.257170677185059,13231800,0.0,0.0
2020-11-04 00:00:00-05:00,12.228862926816614,12.502502569705825,11.672147574072694,11.992966651916504,19084400,0.0,0.0
2020-11-05 00:00:00-05:00,11.974096670957218,12.29491580648509,11.841995309179651,11.86086654663086,11946800,0.0,0.0
2020-11-06 00:00:00-05:00,11.794814908352906,12.068454578231774,11.577790745978236,11.587225914001465,10871300,0.0,0.0
2020-11-09 00:00:00-05:00,13.39890764408751,14.267005969467276,13.304549678207957,13.568753242492676,25174500,0.0,0.0
2020-11-10 00:00:00-05:00,13.427214943864092,13.861264106553975,13.068653413699822,13.568753242492676,14627600,0.0,0.0
2020-11-11 00:00:00-05:00,13.74803688892798,13.766909025982867,13.087527389848285,13.38003921508789,8998400,0.0,0.0
2020-11-12 00:00:00-05:00,13.11583436061943,13.50270506150794,13.00260424080072,13.134706497192383,9915500,0.0,0.0
2020-11-13 00:00:00-05:00,13.229064084808467,13.615933847938393,13.087525773990965,13.521574974060059,9683900,0.0,0.0
2020-11-16 00:00:00-05:00,14.191519958626015,14.691619812855032,13.965059749149429,14.587825775146484,12832200,0.0,0.0
2020-11-17 00:00:00-05:00,14.238700649053058,14.946389540955314,14.116034466471913,14.918082237243652,10451700,0.0,0.0
2020-11-18 00:00:00-05:00,14.95582639897549,15.361568339728624,14.512341084655061,14.521777153015137,12951400,0.0,0.0
2020-11-19 00:00:00-05:00,14.351929373377232,15.172848300469582,14.191519834763142,15.09736156463623,12055800,0.0,0.0
2020-11-20 00:00:00-05:00,15.021874299978453,15.16341169971514,14.691619167429064,15.003002166748047,7826600,0.0,0.0
2020-11-23 00:00:00-05:00,15.342699272911192,16.503308917235174,15.238904299928171,16.342899322509766,17849200,0.0,0.0
2020-11-24 00:00:00-05:00,16.984535246972364,17.248739776500535,16.72033071744419,16.899612426757812,15620900,0.0,0.0
2020-11-25 00:00:00-05:00,16.51273726519108,16.93735122905135,16.418378406583738,16.852428436279297,11051000,0.0,0.0
2020-11-27 00:00:00-05:00,16.66371196932468,16.956222833183226,16.484430304493976,16.569353103637695,4548200,0.0,0.0
2020-11-30 00:00:00-05:00,16.380641509436572,16.559921421993103,15.625772183804655,15.654080390930176,15727300,0.0,0.0
2020-12-01 00:00:00-05:00,16.267407575505032,16.38063858403919,15.87110174525422,16.11643409729004,9603700,0.0,0.0
2020-12-02 00:00:00-05:00,15.988714720865746,17.10508683186292,15.875186393527182,16.660430908203125,9738700,0.045,0.0
2020-12-03 00:00:00-05:00,16.83072521300965,17.3226843059156,16.56582277490627,17.048322677612305,11624700,0.0,0.0
2020-12-04 00:00:00-05:00,17.60650646597388,18.476898016791772,17.42675119882127,18.38228988647461,14895800,0.0,0.0
2020-12-07 00:00:00-05:00,18.363366720237256,18.533660982972048,17.843024743658614,17.947092056274414,12267800,0.0,0.0
2020-12-08 00:00:00-05:00,17.549744744651292,18.741803143818235,17.530824557617226,18.694499969482422,12226800,0.0,0.0
2020-12-09 00:00:00-05:00,18.760723827719282,19.262145741431507,18.23092073318393,18.457979202270508,16962300,0.0,0.0
2020-12-10 00:00:00-05:00,17.9754773547908,19.21483870925582,17.89979120652958,18.912094116210938,11667800,0.0,0.0
2020-12-11 00:00:00-05:00,18.68503506087693,18.921554492027273,18.353907496366443,18.76072120666504,10482700,0.0,0.0
2020-12-14 00:00:00-05:00,19.044542543880297,19.148611664150113,17.81464230496401,17.937631607055664,11775700,0.0,0.0
2020-12-15 00:00:00-05:00,18.306606145098797,19.06346767794258,18.20253700764519,18.987781524658203,15665700,0.0,0.0
2020-12-16 00:00:00-05:00,18.931015359790035,19.432437200110826,18.79856505666758,19.054004669189453,13388100,0.0,0.0
2020-12-17 00:00:00-05:00,19.243224348158332,19.394596665578426,18.7228822325893,18.997243881225586,9508600,0.0,0.0
2020-12-18 00:00:00-05:00,18.921559125674502,19.19592259915702,18.505284319649522,18.61881446838379,15807500,0.0,0.0
2020-12-21 00:00:00-05:00,17.80518068514757,18.54312188522537,17.57812227077745,18.306602478027344,8714800,0.0,0.0
2020-12-22 00:00:00-05:00,18.316064855485134,18.467437143175093,18.041701456234577,18.089006423950195,6426000,0.0,0.0
2020-12-23 00:00:00-05:00,18.240377685846862,18.902630956121964,18.19307272079156,18.42959213256836,9276600,0.0,0.0
2020-12-24 00:00:00-05:00,18.51474287848365,18.533664868198564,17.96601780825292,18.17415428161621,2895500,0.0,0.0
2020-12-28 00:00:00-05:00,18.211995092792666,18.533661643986402,17.83356438682943,17.87140655517578,6525700,0.0,0.0
2020-12-29 00:00:00-05:00,17.97547624368549,18.022779406737293,17.341604114491314,17.6348876953125,9828800,0.0,0.0
2020-12-30 00:00:00-05:00,17.63488775638031,18.145770580708927,17.55920161253533,18.089006423950195,7746500,0.0,0.0
2020-12-31 00:00:00-05:00,18.00386002837134,18.08900716926774,17.81464375871265,17.880868911743164,6940500,0.0,0.0
2021-01-04 00:00:00-05:00,18.183611655989758,18.420131066832756,17.568661548697943,17.81464195251465,8898700,0.0,0.0
2021-01-05 00:00:00-05:00,18.136313748514635,19.858175269441357,17.984941426092533,19.309450149536133,15912300,0.0,0.0
2021-01-06 00:00:00-05:00,19.801407232275317,19.905476360302586,19.404054512398552,19.697338104248047,16165100,0.0,0.0
2021-01-07 00:00:00-05:00,19.83925676286594,20.06631528638292,19.110778009936748,19.252689361572266,13680500,0.0,0.0
2021-01-08 00:00:00-05:00,19.564886767827563,19.564886767827563,18.798564350066417,19.035083770751953,8343300,0.0,0.0
2021-01-11 00:00:00-05:00,18.33498440714563,19.57434745114692,18.23091709075235,19.460817337036133,11405600,0.0,0.0
