Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00-04:00,16.760244737661036,17.137810534197893,16.520812469241523,16.640527725219727,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,16.576066303138397,16.797080309737993,15.738054202774565,15.77488899230957,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,15.738053510680757,16.4103046374163,15.61833649791447,16.382678985595703,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,16.566856710085364,16.576065846331126,15.977486042061797,16.005111694335938,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,15.90381622871129,16.98126068196793,15.765682684747786,16.93521499633789,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,17.49695485224961,17.74559621117475,17.08255258737437,17.404865264892578,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,17.275940874192344,17.699550516440514,17.064136053068257,17.331193923950195,9806100,0.0,0.0
2020-07-17 00:00:00-04:00,17.460122196244267,17.662719684761303,16.990468533595006,17.14702033996582,8818600,0.0,0.0
2020-07-20 00:00:00-04:00,17.128599129658564,17.4509118235548,16.935210810735676,16.98125648498535,13673700,0.0,0.0
2020-07-21 00:00:00-04:00,17.368035295706903,18.344180976625555,17.275945682836102,18.012659072875977,18805000,0.0,0.0
2020-07-22 00:00:00-04:00,17.773224391118138,17.911359670073825,17.414076881344634,17.65350914001465,12653600,0.0,0.0
2020-07-23 00:00:00-04:00,17.478536693379436,17.828476776243786,17.294359273970176,17.773221969604492,13233200,0.0,0.0
2020-07-24 00:00:00-04:00,17.957402187184535,18.104744833844403,17.404866383978586,17.938983917236328,16738200,0.0,0.0
2020-07-27 00:00:00-04:00,18.14158149333623,18.16920714197776,17.625880470164123,18.1231632232666,15020100,0.0,0.0
2020-07-28 00:00:00-04:00,17.948197326802408,18.049496079180244,17.48775100721344,17.635093688964844,14551100,0.0,0.0
2020-07-29 00:00:00-04:00,17.589044209119592,17.938982528735362,17.450910708125544,17.8929386138916,7444900,0.0,0.0
2020-07-30 00:00:00-04:00,17.542999659128405,17.644298386014817,16.760242517975527,16.98125648498535,15563300,0.0,0.0
2020-07-31 00:00:00-04:00,16.67736283025273,17.09176337884227,16.502392772956902,16.704988479614258,15338900,0.0,0.0
2020-08-03 00:00:00-04:00,16.66815476013627,17.46933025915198,16.456349904668954,17.239107131958008,9618800,0.0,0.0
2020-08-04 00:00:00-04:00,17.202272928146424,17.828480136377333,17.12860159520533,17.708763122558594,10141800,0.0,0.0
2020-08-05 00:00:00-04:00,18.10474776081257,18.371807448848042,17.837689829240283,17.95740509033203,9127500,0.0,0.0
2020-08-06 00:00:00-04:00,17.911358233314992,18.132372202867217,17.690342507299874,17.791641235351562,6751100,0.0,0.0
2020-08-07 00:00:00-04:00,17.671926508833124,18.09553619037035,17.515374722946987,18.077117919921875,7084800,0.0,0.0
2020-08-10 00:00:00-04:00,18.012658202290346,18.776998966188415,17.93898686684703,18.620447158813477,11555800,0.0,0.0
2020-08-11 00:00:00-04:00,19.209823524404495,19.58738941526602,18.592825305307734,18.694122314453125,12373700,0.0,0.0
2020-08-12 00:00:00-04:00,19.025641474306443,19.117731088013542,18.24288239249104,18.749374389648438,14560900,0.0,0.0
2020-08-13 00:00:00-04:00,18.68491069904518,18.68491069904518,18.169209605937894,18.29813575744629,8551500,0.0,0.0
2020-08-14 00:00:00-04:00,18.113954618909688,18.574400845362437,18.04028329293577,18.482311248779297,7290300,0.0,0.0
2020-08-17 00:00:00-04:00,18.371808016909768,18.638865956739565,18.288927542643876,18.427061080932617,8658100,0.0,0.0
2020-08-18 00:00:00-04:00,18.288925616293024,18.55598352799393,18.123164685220647,18.206045150756836,7845500,0.0,0.0
2020-08-19 00:00:00-04:00,18.17842002863149,18.537567586794687,18.077121278805652,18.160001754760742,8055100,0.0,0.0
2020-08-20 00:00:00-04:00,17.8561047947056,18.03107485937688,17.285152435302734,17.285152435302734,10240700,0.0,0.0
2020-08-21 00:00:00-04:00,17.082556306659214,17.220691596001537,16.91679712108213,17.110183715820312,8913900,0.0,0.0
2020-08-24 00:00:00-04:00,17.239105920660073,18.16920749994613,17.19306200104176,18.003446578979492,8702700,0.0,0.0
2020-08-25 00:00:00-04:00,18.390221969912805,18.399431105376514,17.598255641126567,17.73638916015625,11012500,0.0,0.0
2020-08-26 00:00:00-04:00,17.708763064869643,17.745599609451755,17.16543632752533,17.193063735961914,7982000,0.0,0.0
2020-08-27 00:00:00-04:00,17.266729869261965,17.377237713268784,16.98125376056636,17.220685958862305,8549000,0.0,0.0
2020-08-28 00:00:00-04:00,17.312777737657385,17.920566627489286,17.28515208768693,17.883731842041016,12613700,0.0,0.0
2020-08-31 00:00:00-04:00,17.95740356777534,17.994240110503803,17.441704264818107,17.506166458129883,13596300,0.0,0.0
2020-09-01 00:00:00-04:00,17.167815557919763,17.53861034757579,17.11219501340459,17.26978302001953,9446800,0.125,0.0
2020-09-02 00:00:00-04:00,17.177087840855314,17.418104926913195,17.019499814128597,17.399564743041992,10875100,0.0,0.0
2020-09-03 00:00:00-04:00,17.39956432984506,18.131883894474253,17.306865180779674,17.724010467529297,16863200,0.0,0.0
2020-09-04 00:00:00-04:00,17.937215403280483,18.243121325651945,17.510800069256888,17.900135040283203,15384300,0.0,0.0
2020-09-08 00:00:00-04:00,17.520066542643356,17.631305840578626,16.6208891426805,17.03803253173828,15677400,0.0,0.0
2020-09-09 00:00:00-04:00,17.130736080731893,17.371753148493443,17.028768613359436,17.251245498657227,9925300,0.0,0.0
2020-09-10 00:00:00-04:00,17.288325126665704,17.288325126665704,16.352067073471602,16.416955947875977,16190800,0.0,0.0
2020-09-11 00:00:00-04:00,16.463302162309123,16.657968735334236,16.21301505291504,16.565271377563477,8634200,0.0,0.0
2020-09-14 00:00:00-04:00,16.58381302056312,16.88044886665894,16.35206604478962,16.713592529296875,9913100,0.0,0.0
2020-09-15 00:00:00-04:00,16.750668276309366,17.10292460968743,16.657969148152567,16.871177673339844,10611400,0.0,0.0
2020-09-16 00:00:00-04:00,17.186358888843415,17.97429729821964,16.889721234670404,17.779630661010742,14177400,0.0,0.0
2020-09-17 00:00:00-04:00,17.436640655982004,17.733276479857306,17.102926238166777,17.686927795410156,11677400,0.0,0.0
2020-09-18 00:00:00-04:00,17.41810644207202,17.927949166255313,17.167819242306667,17.362485885620117,19118700,0.0,0.0
2020-09-21 00:00:00-04:00,16.77848074569888,16.861909795172924,15.84222278789273,16.00908088684082,16106800,0.0,0.0
2020-09-22 00:00:00-04:00,16.13885812934158,16.444764045370476,15.916381260237742,16.064699172973633,8862700,0.0,0.0
2020-09-23 00:00:00-04:00,16.01835219128252,16.333528231376757,15.378730019551371,15.397270202636719,10684200,0.0,0.0
2020-09-24 00:00:00-04:00,15.146980789204251,15.832951548841432,14.766915932757826,15.406538009643555,17772300,0.0,0.0
2020-09-25 00:00:00-04:00,15.09136372584177,15.211871375500058,14.66494837025044,14.757647514343262,16290200,0.0,0.0
2020-09-28 00:00:00-04:00,15.165521909656412,15.619745747516005,15.072822770318144,15.248950958251953,11912400,0.0,0.0
2020-09-29 00:00:00-04:00,15.15625182615816,15.202600511804938,14.340502405342818,14.461010932922363,15827200,0.0,0.0
2020-09-30 00:00:00-04:00,14.65567808090147,14.8503455618865,14.294152506487988,14.423931121826172,15527200,0.0,0.0
2020-10-01 00:00:00-04:00,14.238534451717834,14.396122472369496,13.793580664497552,13.91408920288086,17901600,0.0,0.0
2020-10-02 00:00:00-04:00,13.506212967262186,14.58151875376163,13.459864281051832,14.43320083618164,14625800,0.0,0.0
2020-10-05 00:00:00-04:00,14.618600412614834,14.952314872697084,14.48882178120987,14.896696090698242,12192000,0.0,0.0
2020-10-06 00:00:00-04:00,15.239680966091184,15.35091851954546,14.498090498721393,14.525899887084961,13187300,0.0,0.0
2020-10-07 00:00:00-04:00,14.572249867213726,14.859616501874063,14.442471244456714,14.785456657409668,10374000,0.0,0.0
2020-10-08 00:00:00-04:00,14.94304390330825,15.239679712232373,14.776184934721766,15.230409622192383,10855600,0.0,0.0
2020-10-09 00:00:00-04:00,15.369459551421611,15.387999734052682,14.878155320232988,15.045013427734375,11704100,0.0,0.0
2020-10-12 00:00:00-04:00,14.859615615966032,15.017203618474193,14.609328476437366,14.943044662475586,12381400,0.0,0.0
2020-10-13 00:00:00-04:00,14.794724866665092,14.961582064364165,14.386850636235277,14.581517219543457,14015000,0.0,0.0
2020-10-14 00:00:00-04:00,14.600059256360035,15.30457026439318,14.59078916529642,14.785456657409668,15875200,0.0,0.0
2020-10-15 00:00:00-04:00,14.600056175017938,15.23967817870261,14.414658813096423,15.221138000488281,15709600,0.0,0.0
2020-10-16 00:00:00-04:00,14.479552180461855,15.072824807513712,13.812120585534096,13.877010345458984,39866400,0.0,0.0
2020-10-19 00:00:00-04:00,14.05313704037605,14.312693416254547,13.821390055187672,13.91408920288086,18285500,0.0,0.0
2020-10-20 00:00:00-04:00,14.127296134031425,14.507361051766893,14.07167735214285,14.35904312133789,20802200,0.0,0.0
2020-10-21 00:00:00-04:00,14.238534451717834,14.451742137794328,13.88627892814615,13.91408920288086,18537500,0.0,0.0
2020-10-22 00:00:00-04:00,13.96043785496599,14.294153173347084,13.821389142607135,14.182914733886719,15937500,0.0,0.0
2020-10-23 00:00:00-04:00,14.33123153485367,14.627867350267165,14.062405106124073,14.275611877441406,13862100,0.0,0.0
2020-10-26 00:00:00-04:00,14.043866357541074,14.14583559251952,13.775039901402124,14.062406539916992,17382400,0.0,0.0
2020-10-27 00:00:00-04:00,14.006786215180213,14.118024652047378,13.673070904578724,13.98824691772461,14749700,0.0,0.0
2020-10-28 00:00:00-04:00,13.441323473946264,13.673070430393613,13.116877381302183,13.14468765258789,18198000,0.0,0.0
2020-10-29 00:00:00-04:00,12.885131197011106,13.432054188448955,12.699733797551971,13.394974708557129,16151800,0.0,0.0
2020-10-30 00:00:00-04:00,13.357895019485422,13.867738523047478,13.274465970024147,13.849198341369629,17496700,0.0,0.0
2020-11-02 00:00:00-05:00,14.016055181071637,14.646407156774504,13.700879193220203,14.442469596862793,18490900,0.0,0.0
2020-11-03 00:00:00-05:00,14.75764810657204,14.878155761066335,14.423932765725992,14.609330177307129,13028200,0.0,0.0
2020-11-04 00:00:00-05:00,14.553708944408001,15.017203749510362,13.969706497789755,14.803996086120605,17689400,0.0,0.0
2020-11-05 00:00:00-05:00,14.73910785646088,14.952314657799862,14.368313034982394,14.386853218078613,15004600,0.0,0.0
2020-11-06 00:00:00-05:00,14.359040397123199,14.674216381511554,14.034595206875045,14.10875415802002,10324200,0.0,0.0
2020-11-09 00:00:00-05:00,15.77733530752179,17.390294125711478,15.693906250711185,16.917530059814453,31835600,0.0,0.0
2020-11-10 00:00:00-05:00,17.399561753935263,17.529339482560395,16.685780710319154,16.973146438598633,19098500,0.0,0.0
2020-11-11 00:00:00-05:00,17.149277286072152,17.158547377856955,16.129590174904074,16.416955947875977,16402100,0.0,0.0
2020-11-12 00:00:00-05:00,16.0832443116774,16.574546886023533,15.907116072979404,16.036893844604492,10762200,0.0,0.0
2020-11-13 00:00:00-05:00,16.166666924372596,16.787748790258775,16.1481267449518,16.685779571533203,9321400,0.0,0.0
2020-11-16 00:00:00-05:00,17.510800087545014,18.58610586234283,17.204894164854068,18.57683753967285,23092800,0.0,0.0
2020-11-17 00:00:00-05:00,18.020644360513394,18.632456202152486,17.863056354752477,18.623186111450195,13972500,0.0,0.0
2020-11-18 00:00:00-05:00,18.706614081840954,19.06813875795484,18.46559704173539,18.511945724487305,15408300,0.0,0.0
2020-11-19 00:00:00-05:00,18.252391937464317,19.003251628704277,18.12261243135796,18.966171264648438,11924300,0.0,0.0
2020-11-20 00:00:00-05:00,18.87347419039284,19.003251930470956,18.521217798624942,18.734424591064453,10300900,0.0,0.0
2020-11-23 00:00:00-05:00,19.09595139062939,20.06928799353268,18.956903557084512,20.032209396362305,14791600,0.0,0.0
2020-11-24 00:00:00-05:00,20.8016096075069,20.857228388143653,20.319575460417294,20.60694122314453,20774100,0.0,0.0
2020-11-25 00:00:00-05:00,20.143446726783193,20.681099640305018,20.078557856406455,20.486433029174805,12188700,0.0,0.0
2020-11-27 00:00:00-05:00,20.365920724930504,20.49570021537849,20.124903691914366,20.28249168395996,6550900,0.0,0.0
2020-11-30 00:00:00-05:00,20.3566536234303,20.375193805943013,19.262809376517083,19.272079467773438,21516100,0.0,0.0
2020-12-01 00:00:00-05:00,19.92955796184565,20.125402077969813,19.463260414368328,19.649778366088867,12717300,0.125,0.0
2020-12-02 00:00:00-05:00,19.537867122539094,20.582372588489253,19.46325958925694,20.18135643005371,9741900,0.0,0.0
2020-12-03 00:00:00-05:00,20.37720428114431,20.927435559189764,20.274618245947472,20.582374572753906,12517400,0.0,0.0
2020-12-04 00:00:00-05:00,21.03934712853998,21.915987111041197,20.946087253161693,21.86935806274414,16201300,0.0,0.0
2020-12-07 00:00:00-05:00,21.729468259399443,21.78542525421229,21.17923692856285,21.291149139404297,10067500,0.0,0.0
2020-12-08 00:00:00-05:00,20.983388700909174,21.729464032094608,20.92743349576624,21.664182662963867,8064600,0.0,0.0
2020-12-09 00:00:00-05:00,21.729465154986205,22.18643832008371,21.421708842620614,21.794748306274414,15063300,0.0,0.0
2020-12-10 00:00:00-05:00,20.955410075527443,22.27969511403809,20.72226131366841,21.8040714263916,13977800,0.0,0.0
2020-12-11 00:00:00-05:00,21.570923859023317,21.626880845692504,20.96473740037902,21.39373207092285,14589200,0.0,0.0
2020-12-14 00:00:00-05:00,21.73879509126984,21.822728807276555,20.50776962821703,20.68496322631836,11809700,0.0,0.0
2020-12-15 00:00:00-05:00,20.94608161057466,21.51496509622704,20.740911363039814,21.42170524597168,12686700,0.0,0.0
2020-12-16 00:00:00-05:00,21.375079796486478,21.514968705947844,20.93676073916514,21.300472259521484,11062700,0.0,0.0
2020-12-17 00:00:00-05:00,21.440360341977822,21.561598696609483,21.132604041520107,21.3844051361084,8481200,0.0,0.0
2020-12-18 00:00:00-05:00,21.309800374821766,21.41238463579984,20.740916741644554,20.806198120117188,20038600,0.0,0.0
2020-12-21 00:00:00-05:00,19.96686110106611,20.498440027517198,19.65910478686896,20.311922073364258,10778300,0.0,0.0
2020-12-22 00:00:00-05:00,20.31192280303838,20.349225683695416,19.80832057328791,19.92023277282715,17182900,0.0,0.0
2020-12-23 00:00:00-05:00,20.05079577421343,20.796871184530993,20.004166728112615,20.442485809326172,9474500,0.0,0.0
2020-12-24 00:00:00-05:00,20.49843889119884,20.5077650552071,20.013489035472887,20.18135643005371,3664900,0.0,0.0
2020-12-28 00:00:00-05:00,20.153382083509573,20.545072123934677,20.013491385741666,20.116077423095703,6461100,0.0,0.0
2020-12-29 00:00:00-05:00,20.246637208567257,20.302594190984077,19.705732163358295,19.938880920410156,7140300,0.0,0.0
2020-12-30 00:00:00-05:00,19.97618708582025,20.498439843046192,19.85495050565108,20.405179977416992,7077100,0.0,0.0
2020-12-31 00:00:00-05:00,20.022818095026235,20.489115690168028,19.99484137773959,20.358552932739258,7844300,0.0,0.0
2021-01-04 00:00:00-05:00,20.5916955400005,20.871473301464658,20.134724247591112,20.470458984375,8743400,0.0,0.0
2021-01-05 00:00:00-05:00,20.722261493340053,22.20508777392299,20.71293532933076,21.5709228515625,16256600,0.0,0.0
2021-01-06 00:00:00-05:00,22.344981762822083,23.342860193553626,22.11183294587051,22.764650344848633,19456300,0.0,0.0
2021-01-07 00:00:00-05:00,22.88588785490542,23.753199926782596,22.820604694464382,23.20296859741211,14502400,0.0,0.0
2021-01-08 00:00:00-05:00,23.31487592175079,23.659936868057606,22.829926075670247,23.165660858154297,11951900,0.0,0.0
2021-01-11 00:00:00-05:00,22.56880047173257,23.42678797178481,22.42890979399338,23.30554962158203,16877000,0.0,0.0
2021-01-12 00:00:00-05:00,23.781176175974586,24.928267776378124,23.473419849554514,24.378036499023438,20803200,0.0,0.0
2021-01-13 00:00:00-05:00,24.41534133593366,24.667142453592746,23.54802756096399,23.743871688842773,11276800,0.0,0.0
2021-01-14 00:00:00-05:00,23.809154424833032,24.601858866153623,23.734546885222247,24.210168838500977,10285800,0.0,0.0
2021-01-15 00:00:00-05:00,23.7345497824412,23.958372428595048,22.979146350539654,23.230947494506836,13449000,0.0,0.0
2021-01-19 00:00:00-05:00,23.50139558962969,24.154211046751488,23.417461894190854,23.706565856933594,21249400,0.0,0.0
2021-01-20 00:00:00-05:00,23.82780096350725,23.949039306700623,23.240266910349675,23.64128303527832,10571800,0.0,0.0
2021-01-21 00:00:00-05:00,23.42678863338268,23.622632741694222,22.33565234466207,22.55947494506836,21086200,0.0,0.0
2021-01-22 00:00:00-05:00,22.11183294587051,22.876562559650484,21.86935974157107,22.764650344848633,13559500,0.0,0.0
2021-01-25 00:00:00-05:00,22.72734263763139,22.72734263763139,21.64553071999461,22.139806747436523,15541000,0.0,0.0
2021-01-26 00:00:00-05:00,22.44756386509073,22.745994013717645,21.197886283627525,21.207212448120117,20225800,0.0,0.0
2021-01-27 00:00:00-05:00,20.936761149306538,21.095302390810897,19.798993964822074,20.33989906311035,17044000,0.0,0.0
2021-01-28 00:00:00-05:00,20.629002669794332,21.403056466921342,20.48911199346394,21.113950729370117,12418200,0.0,0.0
2021-01-29 00:00:00-05:00,20.890128045481386,21.29114418778914,20.517090394073186,20.712934494018555,15573600,0.0,0.0
2021-02-01 00:00:00-05:00,20.98338799172541,21.057995522322415,20.33057076491375,20.666305541992188,10081500,0.0,0.0
2021-02-02 00:00:00-05:00,21.216538445276168,21.53362092038741,20.8435007624347,20.99271583557129,11058000,0.0,0.0
2021-02-03 00:00:00-05:00,21.169909589472,22.61543129033001,21.11395260246217,22.55014991760254,15843700,0.0,0.0
2021-02-04 00:00:00-05:00,22.699364812992933,23.268248391617163,22.139807398796773,23.137683868408203,12894700,0.0,0.0
2021-02-05 00:00:00-05:00,23.52937184719824,23.921061825409627,23.18431268709763,23.324201583862305,11370200,0.0,0.0
2021-02-08 00:00:00-05:00,23.734547279552004,24.406015147204965,23.63196124383877,24.238147735595703,11496300,0.0,0.0
2021-02-09 00:00:00-05:00,24.01432776451111,24.527254442142294,23.715897568159562,24.24747657775879,10799800,0.0,0.0
2021-02-10 00:00:00-05:00,24.471290801436677,24.928262104647896,24.219489742896716,24.8256778717041,11602000,0.0,0.0
2021-02-11 00:00:00-05:00,24.61118747893929,24.97490082715518,24.19152069392989,24.59253692626953,9773300,0.0,0.0
2021-02-12 00:00:00-05:00,24.303427025187425,24.984222778136516,24.20084277706452,24.9655704498291,9063400,0.0,0.0
